Coldplay	3326.mp3	subtle_use_of_acoustic_piano
The_Animals	7684135.mp3	subtle_use_of_acoustic_piano
Stars	2859604.mp3	subtle_use_of_acoustic_piano
Faith_No_More	1434881.mp3	subtle_use_of_acoustic_piano
MGMT	3121838.mp3	subtle_use_of_acoustic_piano
Margot__The_Nuclear_So_And_Sos	8524285.mp3	subtle_use_of_acoustic_piano
Creedence_Clearwater_Revival	343461.mp3	subtle_use_of_acoustic_piano
Smokey_Robinson__The_Miracles	4312960.mp3	subtle_use_of_acoustic_piano
Smokey_Robinson__The_Miracles	749751.mp3	subtle_use_of_acoustic_piano
Jordin_Sparks	3133655.mp3	subtle_use_of_acoustic_piano
Little_Anthony_and_The_Imperials	4638294.mp3	subtle_use_of_acoustic_piano
Carl_Smith	4521293.mp3	subtle_use_of_acoustic_piano
The_Weather_Girls	4784566.mp3	subtle_use_of_acoustic_piano
Led_Zeppelin	1829967.mp3	subtle_use_of_acoustic_piano
Josh_Turner	2758800.mp3	subtle_use_of_acoustic_piano
Jay__The_Americans	250513.mp3	subtle_use_of_acoustic_piano
Heatwave	3187142.mp3	subtle_use_of_acoustic_piano
Alabama	3296322.mp3	subtle_use_of_acoustic_piano
The_Elegants	7493798.mp3	subtle_use_of_acoustic_piano
George_Michael	3105266.mp3	subtle_use_of_acoustic_piano
Tift_Merritt	4045211.mp3	subtle_use_of_acoustic_piano
Buju_Banton	4506728.mp3	subtle_use_of_acoustic_piano
Shelby_Lynne	117351.mp3	subtle_use_of_acoustic_piano
Lucinda_Williams	4345706.mp3	folk_influences
Lucinda_Williams	505197.mp3	folk_influences
Tracy_Chapman	177600.mp3	folk_influences
Jack_Johnson	2424087.mp3	folk_influences
Jack_Johnson	24971.mp3	folk_influences
Jack_Johnson	332307.mp3	folk_influences
Jack_Johnson	394082.mp3	folk_influences
Patty_Griffin	166357.mp3	folk_influences
Patty_Griffin	2466083.mp3	folk_influences
James_Taylor	1819538.mp3	folk_influences
James_Taylor	1964613.mp3	folk_influences
James_Taylor	1964631.mp3	folk_influences
Okkervil_River	362969.mp3	folk_influences
Okkervil_River	3735983.mp3	folk_influences
Dido	3326412.mp3	folk_influences
The_Felice_Brothers	2243798.mp3	folk_influences
The_Felice_Brothers	2243807.mp3	folk_influences
The_Felice_Brothers	2243830.mp3	folk_influences
Richard_Thompson	227200.mp3	folk_influences
Manchester_Orchestra	3110319.mp3	folk_influences
Manchester_Orchestra	3110326.mp3	folk_influences
James_McMurtry	7170144.mp3	folk_influences
James_McMurtry	7207422.mp3	folk_influences
Dar_Williams	4369872.mp3	folk_influences
The_Cranberries	160215.mp3	folk_influences
Ben_Harper	375006.mp3	folk_influences
Xavier_Rudd	3783527.mp3	folk_influences
Beirut	474437.mp3	folk_influences
Lyle_Lovett	5104105.mp3	folk_influences
Les_Claypool	8077343.mp3	folk_influences
Margot__The_Nuclear_So_And_Sos	8524285.mp3	folk_influences
Alison_Krauss__Union_Station	4874352.mp3	folk_influences
Alison_Krauss__Union_Station	6388674.mp3	folk_influences
America	4058306.mp3	folk_influences
Hank_Williams	5460845.mp3	folk_influences
Liz_Story	3331654.mp3	folk_influences
Mississippi_John_Hurt	7236757.mp3	folk_influences
Mike_Doughty	2612296.mp3	folk_influences
Josh_Turner	1940750.mp3	folk_influences
Buffalo_Springfield	4294012.mp3	folk_influences
Jay__The_Americans	250513.mp3	folk_influences
Chris_Tomlin	455896.mp3	folk_influences
Otis_Redding	7521710.mp3	folk_influences
Tift_Merritt	4045211.mp3	folk_influences
Third_Day	3530776.mp3	folk_influences
Third_Day	3530814.mp3	folk_influences
Mice_Parade	2388587.mp3	folk_influences
Etta_Baker	7576267.mp3	folk_influences
The_Original_Five_Blind_Boys_Of_Alabama	3000972.mp3	folk_influences
Doyle_Dykes	3330654.mp3	folk_influences
Michael_Hedges	3300035.mp3	folk_influences
Bert_Jansch	3806347.mp3	folk_influences
Robert_Johnson	8643991.mp3	folk_influences
Burl_Ives	2664353.mp3	folk_influences
Lucinda_Williams	505197.mp3	prominent_organ
Lauryn_Hill	4610906.mp3	prominent_organ
Lauryn_Hill	4610918.mp3	prominent_organ
Patty_Griffin	166357.mp3	prominent_organ
Wilco	3844301.mp3	prominent_organ
The_Felice_Brothers	2243807.mp3	prominent_organ
The_Doors	5840030.mp3	prominent_organ
The_Doors	6001750.mp3	prominent_organ
The_Animals	144105.mp3	prominent_organ
The_Animals	7684135.mp3	prominent_organ
James_McMurtry	7207422.mp3	prominent_organ
Vampire_Weekend	2093103.mp3	prominent_organ
Vampire_Weekend	2093108.mp3	prominent_organ
Taylor_Swift	3662149.mp3	prominent_organ
Creedence_Clearwater_Revival	343461.mp3	prominent_organ
Joss_Stone	217011.mp3	prominent_organ
Joss_Stone	86807.mp3	prominent_organ
Trisha_Yearwood	245140.mp3	prominent_organ
Billy_Preston	464390.mp3	prominent_organ
Josh_Turner	668945.mp3	prominent_organ
Jamie_ONeal	245162.mp3	prominent_organ
Buddy_Guy	3371491.mp3	prominent_organ
Toby_Keith	3523319.mp3	prominent_organ
Tilly_And_The_Wall	3637998.mp3	prominent_organ
Musical_Youth	4876755.mp3	prominent_organ
Mitch_Ryder__The_Detroit_Wheels	625504.mp3	prominent_organ
Booker_T__The_MGs	359032.mp3	prominent_organ
Booker_T__The_MGs	5856498.mp3	prominent_organ
Tift_Merritt	4045211.mp3	prominent_organ
Third_Day	3530776.mp3	prominent_organ
Third_Day	3530814.mp3	prominent_organ
Chaka_Demus__Pliers	152339.mp3	prominent_organ
Cocoa_Tea	2026696.mp3	prominent_organ
Sizzla	7436634.mp3	prominent_organ
Steve_Earle	8516152.mp3	prominent_organ
Jamie_Lidell	5881867.mp3	prominent_organ
Girl_Talk	2223155.mp3	upbeat_lyrics
Paul_van_Dyk_Ft_Vega_4	5526321.mp3	upbeat_lyrics
MercyME	6827785.mp3	upbeat_lyrics
Rihanna	158834.mp3	upbeat_lyrics
The_Edwin_Hawkins_Singers	3119781.mp3	upbeat_lyrics
The_Doobie_Brothers	3215826.mp3	upbeat_lyrics
The_Five_Stairsteps	3224457.mp3	upbeat_lyrics
Michael_Jackson	3156892.mp3	upbeat_lyrics
Michael_Jackson	3290753.mp3	upbeat_lyrics
Sam__Dave	725671.mp3	upbeat_lyrics
Mississippi_John_Hurt	4407939.mp3	upbeat_lyrics
Parliament	291770.mp3	upbeat_lyrics
Parliament	559505.mp3	upbeat_lyrics
Danny__The_Juniors	7274685.mp3	upbeat_lyrics
Heatwave	3187142.mp3	upbeat_lyrics
Chris_Tomlin	455896.mp3	upbeat_lyrics
Gold_City	6646324.mp3	upbeat_lyrics
Mcfadden__Whitehead	4180138.mp3	upbeat_lyrics
Third_Day	3530776.mp3	upbeat_lyrics
Third_Day	3530808.mp3	upbeat_lyrics
Third_Day	3530814.mp3	upbeat_lyrics
Frankie_Paul	3063179.mp3	upbeat_lyrics
Mark_Schultz	197604.mp3	upbeat_lyrics
Phil_Vassar	3314450.mp3	upbeat_lyrics
Johnny_Otis	7468941.mp3	upbeat_lyrics
Nirvana	2234273.mp3	a_gravelly_male_vocalist
Nirvana	6968013.mp3	a_gravelly_male_vocalist
Okkervil_River	362964.mp3	a_gravelly_male_vocalist
Rage_Against_The_Machine	3162122.mp3	a_gravelly_male_vocalist
REM	12216.mp3	a_gravelly_male_vocalist
Creedence_Clearwater_Revival	3617863.mp3	a_gravelly_male_vocalist
Led_Zeppelin	1787065.mp3	a_gravelly_male_vocalist
Cinderella	8792966.mp3	a_gravelly_male_vocalist
Johnny_Winter	3276167.mp3	a_gravelly_male_vocalist
Buju_Banton	4506728.mp3	a_gravelly_male_vocalist
Sizzla	7436634.mp3	a_gravelly_male_vocalist
The_Kills	5895562.mp3	an_emotional_male_vocal
Foo_Fighters	4315345.mp3	an_emotional_male_vocal
Okkervil_River	362964.mp3	an_emotional_male_vocal
Modest_Mouse	3530500.mp3	an_emotional_male_vocal
The_Doors	5840030.mp3	an_emotional_male_vocal
The_Animals	144105.mp3	an_emotional_male_vocal
REM	12216.mp3	an_emotional_male_vocal
Faith_No_More	1434881.mp3	an_emotional_male_vocal
Jodeci	150717.mp3	an_emotional_male_vocal
Foreigner	3191269.mp3	an_emotional_male_vocal
Orgy	3214064.mp3	an_emotional_male_vocal
Bouncing_Souls	3328974.mp3	an_emotional_male_vocal
Yellowcard	421445.mp3	an_emotional_male_vocal
Creedence_Clearwater_Revival	3605097.mp3	an_emotional_male_vocal
The_Edwin_Hawkins_Singers	3119781.mp3	an_emotional_male_vocal
Michael_Jackson	3290753.mp3	an_emotional_male_vocal
Solomon_Burke	8505687.mp3	an_emotional_male_vocal
Led_Zeppelin	1787065.mp3	an_emotional_male_vocal
Buddy_Guy	3371491.mp3	an_emotional_male_vocal
Judas_Priest	5304417.mp3	an_emotional_male_vocal
Sons_And_Daughters	5898409.mp3	an_emotional_male_vocal
Joe_Bonamassa	6693342.mp3	an_emotional_male_vocal
Jackie_Wilson	3993442.mp3	an_emotional_male_vocal
Average_White_Band	4731057.mp3	an_emotional_male_vocal
Mel_Carter	7096716.mp3	an_emotional_male_vocal
Otis_Redding	7521710.mp3	an_emotional_male_vocal
Wild_Cherry	3119836.mp3	an_emotional_male_vocal
Backstreet_Boys	3363236.mp3	an_emotional_male_vocal
Mcfadden__Whitehead	4180138.mp3	an_emotional_male_vocal
Third_Day	3530808.mp3	an_emotional_male_vocal
Jonah33	4327587.mp3	an_emotional_male_vocal
Phil_Vassar	3314450.mp3	an_emotional_male_vocal
Son_House	2152477.mp3	an_emotional_male_vocal
Nirvana	205826.mp3	hard_rock_roots
Nirvana	3615432.mp3	hard_rock_roots
Patty_Griffin	166354.mp3	hard_rock_roots
Foo_Fighters	3360473.mp3	hard_rock_roots
Foo_Fighters	3387498.mp3	hard_rock_roots
Foo_Fighters	4315345.mp3	hard_rock_roots
Rage_Against_The_Machine	3162122.mp3	hard_rock_roots
REM	12216.mp3	hard_rock_roots
Marilyn_Manson	163115.mp3	hard_rock_roots
Orgy	3214064.mp3	hard_rock_roots
Bouncing_Souls	3328974.mp3	hard_rock_roots
Red_Hot_Chili_Peppers	336033.mp3	hard_rock_roots
The_Offspring	3433416.mp3	hard_rock_roots
Yellowcard	421445.mp3	hard_rock_roots
Cinderella	4253813.mp3	hard_rock_roots
Black_Tide	2631234.mp3	hard_rock_roots
Judas_Priest	5304417.mp3	hard_rock_roots
The_Felice_Brothers	2243830.mp3	a_mid-tempo_swing_feel
Jenny_Lewis_with_The_Watson_Twins	2948373.mp3	a_mid-tempo_swing_feel
Alison_Krauss__Union_Station	6388674.mp3	a_mid-tempo_swing_feel
Johnny_Lee	3029081.mp3	a_mid-tempo_swing_feel
Lefty_Frizzell	5862475.mp3	a_mid-tempo_swing_feel
Webb_Pierce	7347693.mp3	a_mid-tempo_swing_feel
The_Grascals	4405526.mp3	a_mid-tempo_swing_feel
Sam_Cooke	123800.mp3	a_mid-tempo_swing_feel
THE_AD_LIBS	7273964.mp3	a_mid-tempo_swing_feel
George_Jones	5924615.mp3	a_mid-tempo_swing_feel
Diana_Ross	4567.mp3	motown
Smokey_Robinson__The_Miracles	290458.mp3	motown
Smokey_Robinson__The_Miracles	4004878.mp3	motown
Smokey_Robinson__The_Miracles	4312960.mp3	motown
Smokey_Robinson__The_Miracles	749751.mp3	motown
The_Delfonics	2907247.mp3	motown
The_Delfonics	3313381.mp3	motown
Little_Anthony_and_The_Imperials	4638294.mp3	motown
Michael_Jackson	3156892.mp3	motown
Michael_Jackson	3470458.mp3	motown
Sam__Dave	3693610.mp3	motown
Sam__Dave	725671.mp3	motown
Martha__The_Vandellas	2472735.mp3	motown
Martha__The_Vandellas	3970427.mp3	motown
Betty_Everett	155860.mp3	motown
Thelma_Houston	8422600.mp3	motown
Sam_Cooke	123800.mp3	motown
The_Manhattans	3221727.mp3	motown
Barbara_Acklin	3794997.mp3	motown
Jackie_Wilson	3993442.mp3	motown
Mel_Carter	7096716.mp3	motown
The_Shirelles	7215526.mp3	motown
Otis_Redding	7521710.mp3	motown
The_Shangri-Las	7133405.mp3	motown
Carpenters	168653.mp3	use_of_a_string_ensemble
Carpenters	327007.mp3	use_of_a_string_ensemble
Melissa_Manchester	5828447.mp3	use_of_a_string_ensemble
Dido	3355531.mp3	use_of_a_string_ensemble
Modest_Mouse	3530268.mp3	use_of_a_string_ensemble
Stars	2859604.mp3	use_of_a_string_ensemble
MercyME	6827785.mp3	use_of_a_string_ensemble
Eagles	5680090.mp3	use_of_a_string_ensemble
Trisha_Yearwood	245140.mp3	use_of_a_string_ensemble
Trisha_Yearwood	2758906.mp3	use_of_a_string_ensemble
Rihanna	3721281.mp3	use_of_a_string_ensemble
Bobby_Vee	243459.mp3	use_of_a_string_ensemble
Jordin_Sparks	3133655.mp3	use_of_a_string_ensemble
Darryl_Worley	496619.mp3	use_of_a_string_ensemble
Bob_Wills__His_Texas_Playboys__Tommy_Duncan	559295.mp3	use_of_a_string_ensemble
Jay__The_Americans	250513.mp3	use_of_a_string_ensemble
Sam_Cooke	123800.mp3	use_of_a_string_ensemble
Mcfadden__Whitehead	4180138.mp3	use_of_a_string_ensemble
Mark_Schultz	197604.mp3	use_of_a_string_ensemble
Carpenters	168670.mp3	demanding_instrumental_part_writing
Carpenters	169925.mp3	demanding_instrumental_part_writing
Dar_Williams	4369836.mp3	demanding_instrumental_part_writing
Dar_Williams	4369872.mp3	demanding_instrumental_part_writing
Shudder_To_Think	3140726.mp3	demanding_instrumental_part_writing
Yellowcard	421445.mp3	demanding_instrumental_part_writing
Collective_Soul	6877141.mp3	demanding_instrumental_part_writing
Switchfoot	7333380.mp3	demanding_instrumental_part_writing
White_Lion	7355628.mp3	demanding_instrumental_part_writing
Margot__The_Nuclear_So_And_Sos	8524285.mp3	demanding_instrumental_part_writing
Smokey_Robinson__The_Miracles	749751.mp3	demanding_instrumental_part_writing
Secret_Garden	2475354.mp3	demanding_instrumental_part_writing
Chet_Atkins__Les_Paul	4275352.mp3	demanding_instrumental_part_writing
Michael_Jackson	3290753.mp3	demanding_instrumental_part_writing
Michael_Jackson	3470458.mp3	demanding_instrumental_part_writing
Billy_Preston	464390.mp3	demanding_instrumental_part_writing
Darryl_Worley	496619.mp3	demanding_instrumental_part_writing
Bob_Wills__His_Texas_Playboys__Tommy_Duncan	559295.mp3	demanding_instrumental_part_writing
The_Grascals	4405385.mp3	demanding_instrumental_part_writing
The_Grascals	4405445.mp3	demanding_instrumental_part_writing
Mississippi_John_Hurt	7236757.mp3	demanding_instrumental_part_writing
Led_Zeppelin	1787065.mp3	demanding_instrumental_part_writing
Led_Zeppelin	1787082.mp3	demanding_instrumental_part_writing
Led_Zeppelin	1829922.mp3	demanding_instrumental_part_writing
Parliament	172395.mp3	demanding_instrumental_part_writing
Josh_Turner	2758800.mp3	demanding_instrumental_part_writing
Buffalo_Springfield	4294012.mp3	demanding_instrumental_part_writing
Jay__The_Americans	237034.mp3	demanding_instrumental_part_writing
Heatwave	3187142.mp3	demanding_instrumental_part_writing
Gold_City	6646324.mp3	demanding_instrumental_part_writing
Joe_Bonamassa	6693342.mp3	demanding_instrumental_part_writing
Thelma_Houston	8422600.mp3	demanding_instrumental_part_writing
Booker_T__The_MGs	359032.mp3	demanding_instrumental_part_writing
Booker_T__The_MGs	5856498.mp3	demanding_instrumental_part_writing
The_Derailers	3165669.mp3	demanding_instrumental_part_writing
Johnny_Winter	3276167.mp3	demanding_instrumental_part_writing
Average_White_Band	4731057.mp3	demanding_instrumental_part_writing
Evelyn_Champagne_King	6898380.mp3	demanding_instrumental_part_writing
Shalamar	8353066.mp3	demanding_instrumental_part_writing
Cocoa_Tea	2026696.mp3	demanding_instrumental_part_writing
Etta_Baker	7576267.mp3	demanding_instrumental_part_writing
Doyle_Dykes	3330654.mp3	demanding_instrumental_part_writing
Bert_Jansch	3806347.mp3	demanding_instrumental_part_writing
Stray_Cats	5218503.mp3	demanding_instrumental_part_writing
Burl_Ives	2664353.mp3	demanding_instrumental_part_writing
Tracy_Chapman	177600.mp3	mellow_rock_instrumentation
Jack_Johnson	2424084.mp3	mellow_rock_instrumentation
Jack_Johnson	2424087.mp3	mellow_rock_instrumentation
Jack_Johnson	24971.mp3	mellow_rock_instrumentation
Jack_Johnson	332307.mp3	mellow_rock_instrumentation
Jack_Johnson	6713847.mp3	mellow_rock_instrumentation
Jack_Johnson	6713887.mp3	mellow_rock_instrumentation
Patty_Griffin	166357.mp3	mellow_rock_instrumentation
Patty_Griffin	2466083.mp3	mellow_rock_instrumentation
James_Taylor	1819538.mp3	mellow_rock_instrumentation
James_Taylor	1964613.mp3	mellow_rock_instrumentation
James_Taylor	1964631.mp3	mellow_rock_instrumentation
Okkervil_River	362969.mp3	mellow_rock_instrumentation
Okkervil_River	683483.mp3	mellow_rock_instrumentation
Dido	3106785.mp3	mellow_rock_instrumentation
Richard_Thompson	227200.mp3	mellow_rock_instrumentation
Richard_Thompson	251873.mp3	mellow_rock_instrumentation
The_Doors	491551.mp3	mellow_rock_instrumentation
Vampire_Weekend	2093103.mp3	mellow_rock_instrumentation
Jenny_Lewis_with_The_Watson_Twins	2948373.mp3	mellow_rock_instrumentation
Phil_Collins	435034.mp3	mellow_rock_instrumentation
Spiritualized	3107129.mp3	mellow_rock_instrumentation
Lyle_Lovett	5104105.mp3	mellow_rock_instrumentation
Tom_Tom_Club	6868075.mp3	mellow_rock_instrumentation
Margot__The_Nuclear_So_And_Sos	8524285.mp3	mellow_rock_instrumentation
Eagles	1341140.mp3	mellow_rock_instrumentation
America	4058299.mp3	mellow_rock_instrumentation
America	4058306.mp3	mellow_rock_instrumentation
Secret_Garden	2475354.mp3	mellow_rock_instrumentation
Third_Day	3530814.mp3	mellow_rock_instrumentation
Cocoa_Tea	2026696.mp3	mellow_rock_instrumentation
Mice_Parade	2388587.mp3	mellow_rock_instrumentation
James_Taylor	1819538.mp3	a_smooth_male_vocal
James_Taylor	1964613.mp3	a_smooth_male_vocal
James_Taylor	1964631.mp3	a_smooth_male_vocal
Okkervil_River	683483.mp3	a_smooth_male_vocal
Jodeci	150717.mp3	a_smooth_male_vocal
Smokey_Robinson__The_Miracles	4004878.mp3	a_smooth_male_vocal
Smokey_Robinson__The_Miracles	749751.mp3	a_smooth_male_vocal
Joss_Stone	86807.mp3	a_smooth_male_vocal
The_Edwin_Hawkins_Singers	3119781.mp3	a_smooth_male_vocal
Michael_Jackson	3156892.mp3	a_smooth_male_vocal
Lefty_Frizzell	5862475.mp3	a_smooth_male_vocal
Josh_Turner	2758800.mp3	a_smooth_male_vocal
Josh_Turner	668945.mp3	a_smooth_male_vocal
Mel_Carter	7096716.mp3	a_smooth_male_vocal
The_Elegants	7493798.mp3	a_smooth_male_vocal
Prince__The_Revolution	560524.mp3	a_smooth_male_vocal
Secret_Garden	2475354.mp3	an_instrumental_arrangement
Boots_Randolph	3029030.mp3	an_instrumental_arrangement
Chet_Atkins__Les_Paul	4275352.mp3	an_instrumental_arrangement
Earl_Hooker	2443633.mp3	an_instrumental_arrangement
Billy_Preston	464390.mp3	an_instrumental_arrangement
Liz_Story	3331654.mp3	an_instrumental_arrangement
Booker_T__The_MGs	359032.mp3	an_instrumental_arrangement
Booker_T__The_MGs	5856498.mp3	an_instrumental_arrangement
Mice_Parade	2388587.mp3	an_instrumental_arrangement
Etta_Baker	7576267.mp3	an_instrumental_arrangement
Doyle_Dykes	3330654.mp3	an_instrumental_arrangement
Michael_Hedges	3300035.mp3	an_instrumental_arrangement
Bert_Jansch	3806347.mp3	an_instrumental_arrangement
Nirvana	2234273.mp3	heavy_metal
Rage_Against_The_Machine	3162122.mp3	heavy_metal
Rage_Against_The_Machine	3280225.mp3	heavy_metal
Faith_No_More	1434881.mp3	heavy_metal
Marilyn_Manson	163115.mp3	heavy_metal
Orgy	3214064.mp3	heavy_metal
White_Lion	7355628.mp3	heavy_metal
Led_Zeppelin	1787065.mp3	heavy_metal
Led_Zeppelin	1787082.mp3	heavy_metal
Cinderella	4253813.mp3	heavy_metal
Cinderella	8792966.mp3	heavy_metal
Black_Tide	2631234.mp3	heavy_metal
Judas_Priest	5304417.mp3	heavy_metal
George_Jones	5924615.mp3	heavy_metal
Nirvana	2234273.mp3	an_aggressive_male_vocalist
Nirvana	6968013.mp3	an_aggressive_male_vocalist
Rage_Against_The_Machine	3162122.mp3	an_aggressive_male_vocalist
Rage_Against_The_Machine	3280225.mp3	an_aggressive_male_vocalist
The_Offspring	3433416.mp3	an_aggressive_male_vocalist
Creedence_Clearwater_Revival	3617863.mp3	an_aggressive_male_vocalist
Cinderella	8792966.mp3	an_aggressive_male_vocalist
Earl_Hooker	2443633.mp3	blues_roots
Muddy_Waters	3276117.mp3	blues_roots
Mississippi_John_Hurt	7236757.mp3	blues_roots
Buddy_Guy	3371491.mp3	blues_roots
Joe_Bonamassa	6693342.mp3	blues_roots
Etta_Baker	7576267.mp3	blues_roots
Robert_Johnson	8643991.mp3	blues_roots
Portishead	214407.mp3	a_busy_horn_section
Patty_Griffin	3014895.mp3	a_busy_horn_section
Okkervil_River	362969.mp3	a_busy_horn_section
Zero_7	358952.mp3	a_busy_horn_section
Beirut	474437.mp3	a_busy_horn_section
Smokey_Robinson__The_Miracles	4004878.mp3	a_busy_horn_section
Smokey_Robinson__The_Miracles	749751.mp3	a_busy_horn_section
Fats_Domino	6417769.mp3	a_busy_horn_section
Michael_Jackson	3290753.mp3	a_busy_horn_section
Michael_Jackson	3470458.mp3	a_busy_horn_section
Sam__Dave	3693610.mp3	a_busy_horn_section
Sam__Dave	725671.mp3	a_busy_horn_section
Clarence_Frogman_Henry	7469577.mp3	a_busy_horn_section
The_Fortunes	7538254.mp3	a_busy_horn_section
Parliament	291770.mp3	a_busy_horn_section
Parliament	559505.mp3	a_busy_horn_section
Martha__The_Vandellas	2472735.mp3	a_busy_horn_section
Martha__The_Vandellas	3970427.mp3	a_busy_horn_section
Betty_Everett	155860.mp3	a_busy_horn_section
Heatwave	3187142.mp3	a_busy_horn_section
War	2238041.mp3	a_busy_horn_section
Barbara_Acklin	3794997.mp3	a_busy_horn_section
Average_White_Band	4731057.mp3	a_busy_horn_section
THE_AD_LIBS	7273964.mp3	a_busy_horn_section
Wild_Cherry	3119836.mp3	a_busy_horn_section
Chaka_Demus__Pliers	152339.mp3	a_busy_horn_section
Cocoa_Tea	2026696.mp3	a_busy_horn_section
Frankie_Paul	3063179.mp3	a_busy_horn_section
Sizzla	7436634.mp3	a_busy_horn_section
Lucinda_Williams	4345706.mp3	triple_note_feel
Patty_Griffin	3014895.mp3	triple_note_feel
Patty_Griffin	3014945.mp3	triple_note_feel
Okkervil_River	3735983.mp3	triple_note_feel
The_Felice_Brothers	2243807.mp3	triple_note_feel
Richard_Thompson	237848.mp3	triple_note_feel
Shudder_To_Think	3140726.mp3	triple_note_feel
Zero_7	358952.mp3	triple_note_feel
Pretenders	436277.mp3	triple_note_feel
Smokey_Robinson__The_Miracles	4004878.mp3	triple_note_feel
Joss_Stone	86807.mp3	triple_note_feel
Eagles	5680090.mp3	triple_note_feel
Fats_Domino	6417769.mp3	triple_note_feel
Little_Anthony_and_The_Imperials	4638294.mp3	triple_note_feel
Josh_Turner	668945.mp3	triple_note_feel
Death_Cab_for_Cutie	177646.mp3	triple_note_feel
Buddy_Guy	3371491.mp3	triple_note_feel
The_Penguins	3982475.mp3	triple_note_feel
Chris_Tomlin	455896.mp3	triple_note_feel
Gold_City	6646324.mp3	triple_note_feel
Mel_Carter	7096716.mp3	triple_note_feel
The_Shirelles	7215526.mp3	triple_note_feel
Ritchie_Valens	7857490.mp3	triple_note_feel
Jamie_Lidell	5881867.mp3	triple_note_feel
Alan_Jackson	3719149.mp3	triple_note_feel
Kathy_Mattea	5334494.mp3	country_roots
Alison_Krauss__Union_Station	4874352.mp3	country_roots
Alison_Krauss__Union_Station	6388674.mp3	country_roots
Trisha_Yearwood	2758906.mp3	country_roots
Johnny_Lee	3029081.mp3	country_roots
Hank_Williams	5460845.mp3	country_roots
Lefty_Frizzell	5862475.mp3	country_roots
Webb_Pierce	7347693.mp3	country_roots
Josh_Turner	1940750.mp3	country_roots
Jamie_ONeal	245162.mp3	country_roots
