Sneaker_Pimps	3666121.mp3	folk_influences
Cat_Power	5101322.mp3	folk_influences
Kenny_Rogers	3485745.mp3	folk_influences
Roger_Whittaker	3320677.mp3	folk_influences
The_Dodos	2505993.mp3	folk_influences
The_Dodos	2506006.mp3	folk_influences
Crosby__Stills__Nash	135065.mp3	folk_influences
Crosby__Stills__Nash	135079.mp3	folk_influences
Alberta_Cross	3599751.mp3	folk_influences
The_Association	8926852.mp3	folk_influences
Lynyrd_Skynyrd	6600692.mp3	folk_influences
Jack_Rose	2941233.mp3	folk_influences
Jack_Rose	2941236.mp3	folk_influences
Jack_Rose	2941239.mp3	folk_influences
Kathleen_Edwards	2248245.mp3	folk_influences
The_Original_Carter_Family	3209849.mp3	folk_influences
Frank_Stokes	1877676.mp3	folk_influences
Johnny_Cash	7625145.mp3	folk_influences
Matt_Costa	332278.mp3	prominent_organ
Bon_Jovi	3906561.mp3	prominent_organ
Bon_Jovi	3906563.mp3	prominent_organ
Aerosmith	148325.mp3	prominent_organ
Brett_Dennen	2457099.mp3	prominent_organ
Newton_Faulkner	3125992.mp3	prominent_organ
Bryan_Adams	161601.mp3	prominent_organ
Bryan_Adams	161602.mp3	prominent_organ
The_Cribs	2203440.mp3	prominent_organ
the_bird_and_the_bee	2630550.mp3	prominent_organ
Blues_Traveler	166279.mp3	prominent_organ
John_Legend	3719374.mp3	prominent_organ
State_Radio	6636712.mp3	prominent_organ
Toots__The_Maytals	2894527.mp3	prominent_organ
Toots__The_Maytals	8955202.mp3	prominent_organ
The_Meters	139157.mp3	prominent_organ
The_Meters	2093268.mp3	prominent_organ
Leona_Lewis	3124741.mp3	prominent_organ
Ray_Charles__The_Count_Basie_Orchestra	472486.mp3	prominent_organ
Percy_Sledge	7550971.mp3	prominent_organ
Kool__The_Gang	22852.mp3	prominent_organ
King_Curtis	2132950.mp3	prominent_organ
King_Curtis	312134.mp3	prominent_organ
The_Zombies	178795.mp3	prominent_organ
Barclay_James_Harvest	160777.mp3	prominent_organ
Traffic	166844.mp3	prominent_organ
Alberta_Cross	3599751.mp3	prominent_organ
Alicia_Bridges	387394.mp3	prominent_organ
Sonicflood	4433257.mp3	prominent_organ
Wailing_Souls	6649831.mp3	prominent_organ
James__Bobby_Purify	8658855.mp3	prominent_organ
The_Association	8926852.mp3	prominent_organ
The_Bamboos	4895534.mp3	prominent_organ
ALO	2093415.mp3	prominent_organ
Kathleen_Edwards	2248245.mp3	prominent_organ
Van_Morrison	3187899.mp3	prominent_organ
Brandi_Carlile	3456340.mp3	upbeat_lyrics
Boston	3189705.mp3	upbeat_lyrics
Keith_Urban	1832867.mp3	upbeat_lyrics
Jonas_Brothers	4202708.mp3	upbeat_lyrics
The_Go-Gos	305003.mp3	upbeat_lyrics
Casting_Crowns	3110842.mp3	upbeat_lyrics
Skillet	62501.mp3	upbeat_lyrics
Marvin_Gaye	2234559.mp3	upbeat_lyrics
Neil_Diamond	3157684.mp3	upbeat_lyrics
Boyz_II_Men	202987.mp3	upbeat_lyrics
Kool__The_Gang	22852.mp3	upbeat_lyrics
Kool__The_Gang	4782940.mp3	upbeat_lyrics
Kool__The_Gang	7040997.mp3	upbeat_lyrics
Corey_Hart	251564.mp3	upbeat_lyrics
Mary_Mary	3161603.mp3	upbeat_lyrics
Edgar_Winter	4389638.mp3	upbeat_lyrics
Sonicflood	4433257.mp3	upbeat_lyrics
Amon_Amarth	6200199.mp3	upbeat_lyrics
Johnny_Nash	8862129.mp3	upbeat_lyrics
Marcia_Griffiths	3053883.mp3	upbeat_lyrics
The_Jacksons	3161577.mp3	upbeat_lyrics
Bon_Jovi	149334.mp3	a_gravelly_male_vocalist
Bon_Jovi	3906561.mp3	a_gravelly_male_vocalist
Guns_N_Roses	2234320.mp3	a_gravelly_male_vocalist
Guns_N_Roses	3787065.mp3	a_gravelly_male_vocalist
Guns_N_Roses	4773703.mp3	a_gravelly_male_vocalist
Aerosmith	148325.mp3	a_gravelly_male_vocalist
Aerosmith	148367.mp3	a_gravelly_male_vocalist
Aerosmith	3526511.mp3	a_gravelly_male_vocalist
Aerosmith	4672566.mp3	a_gravelly_male_vocalist
Rival_Schools	530501.mp3	a_gravelly_male_vocalist
Rival_Schools	5761255.mp3	a_gravelly_male_vocalist
Rob_Zombie	168999.mp3	a_gravelly_male_vocalist
Rob_Zombie	1961024.mp3	a_gravelly_male_vocalist
Bryan_Adams	161601.mp3	a_gravelly_male_vocalist
Bryan_Adams	161602.mp3	a_gravelly_male_vocalist
Rammstein	16144.mp3	a_gravelly_male_vocalist
Korn	3452284.mp3	a_gravelly_male_vocalist
Kenny_Rogers	268212.mp3	a_gravelly_male_vocalist
Teddy_Pendergrass	4179822.mp3	a_gravelly_male_vocalist
Funkadelic	3719488.mp3	a_gravelly_male_vocalist
Blue_Oyster_Cult	3249583.mp3	a_gravelly_male_vocalist
Magic_Slim__The_Teardrops	2497350.mp3	a_gravelly_male_vocalist
Amon_Amarth	6200199.mp3	a_gravelly_male_vocalist
The_Gregg_Allman_Band	3222307.mp3	a_gravelly_male_vocalist
Bon_Jovi	3251652.mp3	an_emotional_male_vocal
Bon_Jovi	3906563.mp3	an_emotional_male_vocal
Bon_Jovi	9004011.mp3	an_emotional_male_vocal
Guns_N_Roses	4773703.mp3	an_emotional_male_vocal
Aerosmith	3526511.mp3	an_emotional_male_vocal
Rival_Schools	530501.mp3	an_emotional_male_vocal
Rival_Schools	5761255.mp3	an_emotional_male_vocal
Bryan_Adams	161601.mp3	an_emotional_male_vocal
Bryan_Adams	161602.mp3	an_emotional_male_vocal
Jonas_Brothers	4045696.mp3	an_emotional_male_vocal
G_Love__Special_Sauce	3189234.mp3	an_emotional_male_vocal
Sneaker_Pimps	3666121.mp3	an_emotional_male_vocal
Rise_Against	394438.mp3	an_emotional_male_vocal
Marvin_Gaye	2042.mp3	an_emotional_male_vocal
Marvin_Gaye	2532136.mp3	an_emotional_male_vocal
Marvin_Gaye	5765970.mp3	an_emotional_male_vocal
Kenny_Rogers	268212.mp3	an_emotional_male_vocal
BB_King	9080654.mp3	an_emotional_male_vocal
Boyz_II_Men	202987.mp3	an_emotional_male_vocal
Boyz_II_Men	5784763.mp3	an_emotional_male_vocal
Platters	2551516.mp3	an_emotional_male_vocal
Harold_Melvin__The_Blue_Notes	3223190.mp3	an_emotional_male_vocal
Teddy_Pendergrass	4179822.mp3	an_emotional_male_vocal
Paul_Simon	7525669.mp3	an_emotional_male_vocal
Kool__The_Gang	4782940.mp3	an_emotional_male_vocal
Black_Uhuru	2607307.mp3	an_emotional_male_vocal
Disciple	3346078.mp3	an_emotional_male_vocal
Van_Halen	6665605.mp3	an_emotional_male_vocal
Ohio_Players	270858.mp3	an_emotional_male_vocal
Brick	4374064.mp3	an_emotional_male_vocal
Bon_Jovi	5546215.mp3	hard_rock_roots
Guns_N_Roses	164677.mp3	hard_rock_roots
Guns_N_Roses	2234320.mp3	hard_rock_roots
Guns_N_Roses	3787065.mp3	hard_rock_roots
Guns_N_Roses	4773703.mp3	hard_rock_roots
Aerosmith	3526511.mp3	hard_rock_roots
Aerosmith	4672566.mp3	hard_rock_roots
Flyleaf	2084860.mp3	hard_rock_roots
Rob_Zombie	168999.mp3	hard_rock_roots
Rob_Zombie	1961024.mp3	hard_rock_roots
Pixies	2073197.mp3	hard_rock_roots
Puddle_Of_Mudd	497771.mp3	hard_rock_roots
Puddle_Of_Mudd	509983.mp3	hard_rock_roots
Rammstein	16144.mp3	hard_rock_roots
Mastodon	2439818.mp3	hard_rock_roots
Alice_In_Chains	3281072.mp3	hard_rock_roots
Eve_6	3349375.mp3	hard_rock_roots
Wolfmother	343516.mp3	hard_rock_roots
Korn	3452284.mp3	hard_rock_roots
Skillet	62501.mp3	hard_rock_roots
Ozzy_Osbourne	3164493.mp3	hard_rock_roots
Ozzy_Osbourne	3247028.mp3	hard_rock_roots
Ozzy_Osbourne	4436172.mp3	hard_rock_roots
Ozzy_Osbourne	4454178.mp3	hard_rock_roots
Blue_Oyster_Cult	3194648.mp3	hard_rock_roots
Blue_Oyster_Cult	3249583.mp3	hard_rock_roots
Warrant	4346092.mp3	hard_rock_roots
Warrant	4535625.mp3	hard_rock_roots
Disciple	3346078.mp3	hard_rock_roots
Amon_Amarth	6200199.mp3	hard_rock_roots
Van_Halen	6665605.mp3	hard_rock_roots
Skid_Row	5317589.mp3	hard_rock_roots
Skid_Row	5878591.mp3	hard_rock_roots
Matt_Costa	332278.mp3	a_mid-tempo_swing_feel
Charley_Pride	3331211.mp3	a_mid-tempo_swing_feel
Ray_Charles__The_Count_Basie_Orchestra	472486.mp3	a_mid-tempo_swing_feel
The_Drifters	6447136.mp3	a_mid-tempo_swing_feel
The_Supremes	749877.mp3	a_mid-tempo_swing_feel
King_Curtis	2132950.mp3	a_mid-tempo_swing_feel
Mississippi_Fred_McDowell	2394349.mp3	a_mid-tempo_swing_feel
Mississippi_Fred_McDowell	2395980.mp3	a_mid-tempo_swing_feel
Taj_Mahal	3159780.mp3	a_mid-tempo_swing_feel
Eddy_Arnold	6786910.mp3	a_mid-tempo_swing_feel
Frank_Stokes	1877676.mp3	a_mid-tempo_swing_feel
Johnny_Cash	7625145.mp3	a_mid-tempo_swing_feel
Marvin_Gaye	172166.mp3	motown
Marvin_Gaye	2042.mp3	motown
Marvin_Gaye	2129359.mp3	motown
Marvin_Gaye	2234559.mp3	motown
Marvin_Gaye	2532136.mp3	motown
Marvin_Gaye	5765970.mp3	motown
Boyz_II_Men	202987.mp3	motown
Boyz_II_Men	5784763.mp3	motown
Platters	2551516.mp3	motown
Harold_Melvin__The_Blue_Notes	3223190.mp3	motown
Diana_Ross__The_Supremes	3998823.mp3	motown
Smokey_Robinson	502829.mp3	motown
Drifters	5933258.mp3	motown
The_Drifters	6447136.mp3	motown
R_Dean_Taylor	7312193.mp3	motown
The_Supremes	749877.mp3	motown
Percy_Sledge	7550971.mp3	motown
Kool__The_Gang	7040997.mp3	motown
Jimmy_Ruffin	5124138.mp3	motown
Candi_Staton	7877185.mp3	motown
James__Bobby_Purify	8658855.mp3	motown
Diana_Ross__The_Supremes__The_Temptations	386360.mp3	motown
The_Elgins	3970865.mp3	motown
The_Chantels	6776570.mp3	motown
The_Emotions	6892883.mp3	motown
LaBelle	3861450.mp3	motown
Sarah_McLachlan	3353371.mp3	use_of_a_string_ensemble
Madonna	125207.mp3	use_of_a_string_ensemble
Matt_Costa	2060032.mp3	use_of_a_string_ensemble
Adele	3831649.mp3	use_of_a_string_ensemble
Evanescence	3523811.mp3	use_of_a_string_ensemble
Sneaker_Pimps	3666121.mp3	use_of_a_string_ensemble
Kate_Havnevik	468574.mp3	use_of_a_string_ensemble
Cat_Power	5101322.mp3	use_of_a_string_ensemble
Charley_Pride	3335962.mp3	use_of_a_string_ensemble
Neil_Diamond	3157684.mp3	use_of_a_string_ensemble
Roger_Whittaker	3320677.mp3	use_of_a_string_ensemble
Diana_Ross__The_Supremes	3998823.mp3	use_of_a_string_ensemble
Smokey_Robinson	502829.mp3	use_of_a_string_ensemble
R_Dean_Taylor	7312193.mp3	use_of_a_string_ensemble
Electric_Light_Orchestra	3492354.mp3	use_of_a_string_ensemble
Nicole_Atkins	3542960.mp3	use_of_a_string_ensemble
Keyshia_Cole	4345884.mp3	use_of_a_string_ensemble
Madonna	125207.mp3	demanding_instrumental_part_writing
Selena	421601.mp3	demanding_instrumental_part_writing
Bon_Jovi	3251652.mp3	demanding_instrumental_part_writing
Bon_Jovi	9004011.mp3	demanding_instrumental_part_writing
Guns_N_Roses	3787065.mp3	demanding_instrumental_part_writing
Primus	163744.mp3	demanding_instrumental_part_writing
Primus	163750.mp3	demanding_instrumental_part_writing
Primus	509838.mp3	demanding_instrumental_part_writing
Aerosmith	148367.mp3	demanding_instrumental_part_writing
Aerosmith	4672566.mp3	demanding_instrumental_part_writing
Boston	3189704.mp3	demanding_instrumental_part_writing
Cat_Power	5101322.mp3	demanding_instrumental_part_writing
The_Meters	139157.mp3	demanding_instrumental_part_writing
Boyz_II_Men	5784763.mp3	demanding_instrumental_part_writing
Electric_Light_Orchestra	3492351.mp3	demanding_instrumental_part_writing
Electric_Light_Orchestra	3492354.mp3	demanding_instrumental_part_writing
King_Curtis	2132950.mp3	demanding_instrumental_part_writing
King_Curtis	312134.mp3	demanding_instrumental_part_writing
Funkadelic	3719488.mp3	demanding_instrumental_part_writing
Ozzy_Osbourne	3164493.mp3	demanding_instrumental_part_writing
Ozzy_Osbourne	3247028.mp3	demanding_instrumental_part_writing
Ozzy_Osbourne	4436172.mp3	demanding_instrumental_part_writing
Ozzy_Osbourne	4454178.mp3	demanding_instrumental_part_writing
Blue_Oyster_Cult	3249583.mp3	demanding_instrumental_part_writing
Mississippi_Fred_McDowell	2394349.mp3	demanding_instrumental_part_writing
Mississippi_Fred_McDowell	2395980.mp3	demanding_instrumental_part_writing
Van_Halen	6665605.mp3	demanding_instrumental_part_writing
Cheryl_Lynn	8279716.mp3	demanding_instrumental_part_writing
Bruce_Hornsby_and_the_Range	5973156.mp3	demanding_instrumental_part_writing
Lynyrd_Skynyrd	6600692.mp3	demanding_instrumental_part_writing
The_Elgins	3970865.mp3	demanding_instrumental_part_writing
Ohio_Players	270858.mp3	demanding_instrumental_part_writing
Ruff_Endz	3159493.mp3	demanding_instrumental_part_writing
The_Brothers_Johnson	498057.mp3	demanding_instrumental_part_writing
Roger	563635.mp3	demanding_instrumental_part_writing
Jack_Rose	2941233.mp3	demanding_instrumental_part_writing
Jack_Rose	2941234.mp3	demanding_instrumental_part_writing
Jack_Rose	2941236.mp3	demanding_instrumental_part_writing
Jack_Rose	2941238.mp3	demanding_instrumental_part_writing
Jack_Rose	2941239.mp3	demanding_instrumental_part_writing
Tommy_Emmanuel	8580870.mp3	demanding_instrumental_part_writing
Tommy_Emmanuel	8580886.mp3	demanding_instrumental_part_writing
Leo_Kottke	1925123.mp3	demanding_instrumental_part_writing
Steve_Morse	2988911.mp3	demanding_instrumental_part_writing
Sarah_McLachlan	3358057.mp3	mellow_rock_instrumentation
Sarah_McLachlan	3359711.mp3	mellow_rock_instrumentation
Sarah_McLachlan	3471641.mp3	mellow_rock_instrumentation
Sarah_McLachlan	3537716.mp3	mellow_rock_instrumentation
Norah_Jones	295467.mp3	mellow_rock_instrumentation
Beth_Orton	585955.mp3	mellow_rock_instrumentation
Matt_Costa	2044978.mp3	mellow_rock_instrumentation
Matt_Costa	2060026.mp3	mellow_rock_instrumentation
Matt_Costa	2060034.mp3	mellow_rock_instrumentation
Matt_Costa	332278.mp3	mellow_rock_instrumentation
Matt_Costa	332280.mp3	mellow_rock_instrumentation
Matt_Costa	332281.mp3	mellow_rock_instrumentation
Broken_Social_Scene	5130250.mp3	mellow_rock_instrumentation
Broken_Social_Scene	5130281.mp3	mellow_rock_instrumentation
Newton_Faulkner	3125992.mp3	mellow_rock_instrumentation
Newton_Faulkner	3126667.mp3	mellow_rock_instrumentation
Sia	2202962.mp3	mellow_rock_instrumentation
Natalie_Imbruglia	3416284.mp3	mellow_rock_instrumentation
DAVE_MATTHEWS_BAND	4506162.mp3	mellow_rock_instrumentation
DAVE_MATTHEWS_BAND	5417282.mp3	mellow_rock_instrumentation
Emiliana_Torrini	2936813.mp3	mellow_rock_instrumentation
Savage_Garden	3190064.mp3	mellow_rock_instrumentation
Evanescence	3523811.mp3	mellow_rock_instrumentation
Jackson_Browne	4556217.mp3	mellow_rock_instrumentation
Neil_Diamond	3159179.mp3	mellow_rock_instrumentation
Roger_Whittaker	3320677.mp3	mellow_rock_instrumentation
Elvis_Presley	3343615.mp3	mellow_rock_instrumentation
The_Dodos	2505993.mp3	mellow_rock_instrumentation
The_Dodos	2506006.mp3	mellow_rock_instrumentation
Crosby__Stills__Nash	135065.mp3	mellow_rock_instrumentation
Crosby__Stills__Nash	135079.mp3	mellow_rock_instrumentation
Alberta_Cross	3599751.mp3	mellow_rock_instrumentation
Boston	3189704.mp3	a_smooth_male_vocal
Keith_Urban	1832867.mp3	a_smooth_male_vocal
Marvin_Gaye	2129359.mp3	a_smooth_male_vocal
Marvin_Gaye	2532136.mp3	a_smooth_male_vocal
Marvin_Gaye	5765970.mp3	a_smooth_male_vocal
Charley_Pride	3331211.mp3	a_smooth_male_vocal
Kenny_Rogers	274018.mp3	a_smooth_male_vocal
Freddie_Jackson	1548324.mp3	a_smooth_male_vocal
Platters	2551516.mp3	a_smooth_male_vocal
Elvis_Presley	3343615.mp3	a_smooth_male_vocal
Ray_Charles__The_Count_Basie_Orchestra	472486.mp3	a_smooth_male_vocal
Kool__The_Gang	171953.mp3	a_smooth_male_vocal
Kool__The_Gang	22852.mp3	a_smooth_male_vocal
Crosby__Stills__Nash	135079.mp3	a_smooth_male_vocal
Usher_Featuring_Kelis	3360257.mp3	a_smooth_male_vocal
Lee_Andrews__The_Hearts	8690090.mp3	a_smooth_male_vocal
The_Crests	8780954.mp3	a_smooth_male_vocal
Diana_Ross__The_Supremes__The_Temptations	386360.mp3	a_smooth_male_vocal
The_Meters	139157.mp3	an_instrumental_arrangement
The_Meters	2093268.mp3	an_instrumental_arrangement
Herb_Alpert_And_The_Tijuana_Brass	6803433.mp3	an_instrumental_arrangement
Young-Holt_Unlimited	7195218.mp3	an_instrumental_arrangement
King_Curtis	2132950.mp3	an_instrumental_arrangement
King_Curtis	312134.mp3	an_instrumental_arrangement
The_Bamboos	4895534.mp3	an_instrumental_arrangement
Jack_Rose	2941233.mp3	an_instrumental_arrangement
Jack_Rose	2941234.mp3	an_instrumental_arrangement
Jack_Rose	2941236.mp3	an_instrumental_arrangement
Jack_Rose	2941238.mp3	an_instrumental_arrangement
Jack_Rose	2941239.mp3	an_instrumental_arrangement
Tommy_Emmanuel	8580870.mp3	an_instrumental_arrangement
Tommy_Emmanuel	8580886.mp3	an_instrumental_arrangement
Leo_Kottke	1925123.mp3	an_instrumental_arrangement
Steve_Morse	2988911.mp3	an_instrumental_arrangement
Bon_Jovi	3251652.mp3	heavy_metal
Bon_Jovi	3906561.mp3	heavy_metal
Bon_Jovi	3906563.mp3	heavy_metal
Bon_Jovi	5546215.mp3	heavy_metal
Bon_Jovi	9004011.mp3	heavy_metal
Guns_N_Roses	164677.mp3	heavy_metal
Guns_N_Roses	202770.mp3	heavy_metal
Guns_N_Roses	2234320.mp3	heavy_metal
Guns_N_Roses	3787065.mp3	heavy_metal
Guns_N_Roses	4773703.mp3	heavy_metal
Primus	163744.mp3	heavy_metal
Aerosmith	148325.mp3	heavy_metal
Aerosmith	4672566.mp3	heavy_metal
Flyleaf	2256203.mp3	heavy_metal
Rob_Zombie	168999.mp3	heavy_metal
Rob_Zombie	1961024.mp3	heavy_metal
Rammstein	16144.mp3	heavy_metal
Mastodon	2439818.mp3	heavy_metal
Rev_Theory	3095679.mp3	heavy_metal
Alice_In_Chains	3281072.mp3	heavy_metal
Wolfmother	343516.mp3	heavy_metal
Korn	3452284.mp3	heavy_metal
Evanescence	3523811.mp3	heavy_metal
Rise_Against	394438.mp3	heavy_metal
Ozzy_Osbourne	3164493.mp3	heavy_metal
Ozzy_Osbourne	3247028.mp3	heavy_metal
Ozzy_Osbourne	4436172.mp3	heavy_metal
Ozzy_Osbourne	4454178.mp3	heavy_metal
Ozzy_Osbourne	6034993.mp3	heavy_metal
Blue_Oyster_Cult	3213950.mp3	heavy_metal
Blue_Oyster_Cult	3249583.mp3	heavy_metal
Warrant	4346092.mp3	heavy_metal
Warrant	4535625.mp3	heavy_metal
Amon_Amarth	6200199.mp3	heavy_metal
Skid_Row	5317589.mp3	heavy_metal
Skid_Row	566871.mp3	heavy_metal
Skid_Row	5878591.mp3	heavy_metal
Bon_Jovi	149334.mp3	an_aggressive_male_vocalist
Bon_Jovi	3906561.mp3	an_aggressive_male_vocalist
Guns_N_Roses	2234320.mp3	an_aggressive_male_vocalist
Guns_N_Roses	3787065.mp3	an_aggressive_male_vocalist
Aerosmith	148325.mp3	an_aggressive_male_vocalist
Rob_Zombie	168999.mp3	an_aggressive_male_vocalist
Rob_Zombie	1961024.mp3	an_aggressive_male_vocalist
Rammstein	16144.mp3	an_aggressive_male_vocalist
Mastodon	2439818.mp3	an_aggressive_male_vocalist
Alice_In_Chains	3281072.mp3	an_aggressive_male_vocalist
Korn	3452284.mp3	an_aggressive_male_vocalist
Skillet	62501.mp3	an_aggressive_male_vocalist
Ozzy_Osbourne	3247028.mp3	an_aggressive_male_vocalist
Ozzy_Osbourne	4436172.mp3	an_aggressive_male_vocalist
Warrant	4535625.mp3	an_aggressive_male_vocalist
Amon_Amarth	6200199.mp3	an_aggressive_male_vocalist
Skid_Row	566871.mp3	an_aggressive_male_vocalist
BB_King	4371707.mp3	blues_roots
BB_King	9080654.mp3	blues_roots
Mississippi_Fred_McDowell	2395980.mp3	blues_roots
Little_Freddie_King	9001912.mp3	blues_roots
Taj_Mahal	3159780.mp3	blues_roots
Jack_Rose	2941233.mp3	blues_roots
Jack_Rose	2941236.mp3	blues_roots
Jack_Rose	2941239.mp3	blues_roots
Frank_Stokes	1877676.mp3	blues_roots
En_Vogue	494922.mp3	a_busy_horn_section
Matt_Costa	2060026.mp3	a_busy_horn_section
Broken_Social_Scene	5130250.mp3	a_busy_horn_section
Aerosmith	148325.mp3	a_busy_horn_section
Kate_Nash	2037278.mp3	a_busy_horn_section
State_Radio	6636712.mp3	a_busy_horn_section
Bobby_Darin	8571913.mp3	a_busy_horn_section
BB_King	4371707.mp3	a_busy_horn_section
BB_King	9080654.mp3	a_busy_horn_section
Charles_Wright__The_Watts_103rd_Street_Rhythm_Band	2015385.mp3	a_busy_horn_section
Ray_Charles__The_Count_Basie_Orchestra	472486.mp3	a_busy_horn_section
Herb_Alpert_And_The_Tijuana_Brass	6803433.mp3	a_busy_horn_section
Young-Holt_Unlimited	7195218.mp3	a_busy_horn_section
The_Supremes	749877.mp3	a_busy_horn_section
Percy_Sledge	7550971.mp3	a_busy_horn_section
Kool__The_Gang	22851.mp3	a_busy_horn_section
Kool__The_Gang	22852.mp3	a_busy_horn_section
Kool__The_Gang	4782940.mp3	a_busy_horn_section
The_Dodos	2505993.mp3	a_busy_horn_section
The_Dodos	2506006.mp3	a_busy_horn_section
UB40	321830.mp3	a_busy_horn_section
Wailing_Souls	6649831.mp3	a_busy_horn_section
Cheryl_Lynn	8279716.mp3	a_busy_horn_section
James__Bobby_Purify	8658855.mp3	a_busy_horn_section
The_Bamboos	4895534.mp3	a_busy_horn_section
The_Emotions	6892883.mp3	a_busy_horn_section
Ohio_Players	270858.mp3	a_busy_horn_section
Marcia_Griffiths	3053883.mp3	a_busy_horn_section
LaBelle	3861450.mp3	a_busy_horn_section
The_Brothers_Johnson	498057.mp3	a_busy_horn_section
Avril_Lavigne	5475011.mp3	triple_note_feel
Selena	421601.mp3	triple_note_feel
En_Vogue	494922.mp3	triple_note_feel
Aerosmith	148325.mp3	triple_note_feel
Flyleaf	2084848.mp3	triple_note_feel
Mastodon	2439818.mp3	triple_note_feel
Charley_Pride	3335962.mp3	triple_note_feel
Platters	2551516.mp3	triple_note_feel
Elvis_Presley	3343615.mp3	triple_note_feel
Percy_Sledge	7550971.mp3	triple_note_feel
Lee_Andrews__The_Hearts	8690090.mp3	triple_note_feel
The_Crests	9028777.mp3	triple_note_feel
Little_Anthony__The_Imperials	259565.mp3	triple_note_feel
The_Chantels	6776570.mp3	triple_note_feel
Martina_McBride	3351669.mp3	country_roots
Keith_Urban	1832867.mp3	country_roots
Keith_Urban	218112.mp3	country_roots
Charley_Pride	3331211.mp3	country_roots
Charley_Pride	3335937.mp3	country_roots
Charley_Pride	3335962.mp3	country_roots
Charley_Pride	3566383.mp3	country_roots
Kenny_Rogers	268212.mp3	country_roots
Kenny_Rogers	274018.mp3	country_roots
Kenny_Rogers	3485745.mp3	country_roots
Kellie_Pickler	3527526.mp3	country_roots
Kellie_Pickler	3527531.mp3	country_roots
Waylon_Jennings	3564514.mp3	country_roots
Lady_Antebellum	8945240.mp3	country_roots
Tammy_Wynette	4609267.mp3	country_roots
Chris_Cagle	342758.mp3	country_roots
Eddy_Arnold	6786910.mp3	country_roots
Bedouin_Soundclash	200394.mp3	a_reggae_feel
Toots__The_Maytals	8467724.mp3	a_reggae_feel
Toots__The_Maytals	8955188.mp3	a_reggae_feel
Toots__The_Maytals	8955190.mp3	a_reggae_feel
Black_Uhuru	2607307.mp3	a_reggae_feel
UB40	5767545.mp3	a_reggae_feel
Wailing_Souls	6649831.mp3	a_reggae_feel
Marcia_Griffiths	3053883.mp3	a_reggae_feel
Goldfrapp	211637.mp3	blues_influences
Adele	3831641.mp3	blues_influences
Guns_N_Roses	4773703.mp3	blues_influences
G_Love__Special_Sauce	3189234.mp3	blues_influences
Alice_In_Chains	3281072.mp3	blues_influences
Project_86	428076.mp3	blues_influences
Jackson_C_Frank	4310238.mp3	blues_influences
Marvin_Gaye	2532136.mp3	blues_influences
Ray_Charles__The_Count_Basie_Orchestra	472486.mp3	blues_influences
King_Curtis	2132950.mp3	blues_influences
King_Curtis	312134.mp3	blues_influences
Blue_Oyster_Cult	3194648.mp3	blues_influences
Blue_Oyster_Cult	3249583.mp3	blues_influences
Mississippi_Fred_McDowell	2394349.mp3	blues_influences
The_Zombies	178795.mp3	blues_influences
Magic_Slim__The_Teardrops	2497350.mp3	blues_influences
Jack_Rose	2941234.mp3	blues_influences
Jack_Rose	2941238.mp3	blues_influences
Van_Morrison	3187899.mp3	blues_influences
Brett_Dennen	2457099.mp3	solo_strings
DAVE_MATTHEWS_BAND	5417282.mp3	solo_strings
Charley_Pride	3335937.mp3	solo_strings
