Richard_Thompson	227200.mp3	festival
Richard_Thompson	227200.mp3	folk
Richard_Thompson	227200.mp3	folk_influences
Richard_Thompson	227200.mp3	major_tonality
Richard_Thompson	227200.mp3	mellow_rock_instrumentation
Richard_Thompson	227200.mp3	oldies
Richard_Thompson	227200.mp3	rock
Merle_Haggard_And_The_Strangers	227239.mp3	a_dynamic_male_vocal
Merle_Haggard_And_The_Strangers	227239.mp3	a_subtle_use_of_vocal_harmony
Merle_Haggard_And_The_Strangers	227239.mp3	acoustic_rhythm_guitars
Merle_Haggard_And_The_Strangers	227239.mp3	classic_rock
Merle_Haggard_And_The_Strangers	227239.mp3	country
Merle_Haggard_And_The_Strangers	227239.mp3	country_roots
Merle_Haggard_And_The_Strangers	227239.mp3	electronic
Merle_Haggard_And_The_Strangers	227239.mp3	major_tonality
Merle_Haggard_And_The_Strangers	227239.mp3	oldies
Merle_Haggard_And_The_Strangers	227239.mp3	subtle_use_of_acoustic_piano
Ryan_Adams	227877.mp3	a_subtle_use_of_vocal_harmony
Ryan_Adams	227877.mp3	a_vocal-centric_aesthetic
Ryan_Adams	227877.mp3	acoustic_rhythm_guitars
Ryan_Adams	227877.mp3	alternative
Ryan_Adams	227877.mp3	country
Ryan_Adams	227877.mp3	folk
Ryan_Adams	227877.mp3	folk_roots
Ryan_Adams	227877.mp3	major_tonality
Ryan_Adams	227877.mp3	mild_rhythmic_syncopation
Ryan_Adams	227877.mp3	rock
Kool__The_Gang	22851.mp3	a_busy_horn_section
Kool__The_Gang	22851.mp3	classic_rock
Kool__The_Gang	22851.mp3	dance
Kool__The_Gang	22851.mp3	disco
Kool__The_Gang	22851.mp3	electric_guitar_riffs
Kool__The_Gang	22851.mp3	electric_piano
Kool__The_Gang	22851.mp3	electronic
Kool__The_Gang	22851.mp3	extensive_vamping
Kool__The_Gang	22851.mp3	funk
Kool__The_Gang	22851.mp3	groove_based_composition
Kool__The_Gang	22851.mp3	heavy_use_of_vocal_harmonies
Kool__The_Gang	22851.mp3	jazz
Kool__The_Gang	22851.mp3	minor_key_tonality
Kool__The_Gang	22851.mp3	mixed_acoustic_and_electric_instrumentation
Kool__The_Gang	22851.mp3	oldies
Kool__The_Gang	22851.mp3	paired_vocal_harmony
Kool__The_Gang	22851.mp3	pop
Kool__The_Gang	22851.mp3	rb
Kool__The_Gang	22851.mp3	reggae
Kool__The_Gang	22851.mp3	repetitive_melodic_phrasing
Kool__The_Gang	22851.mp3	rock
Kool__The_Gang	22852.mp3	a_busy_horn_section
Kool__The_Gang	22852.mp3	a_smooth_male_vocal
Kool__The_Gang	22852.mp3	classic_rock
Kool__The_Gang	22852.mp3	dance
Kool__The_Gang	22852.mp3	disco
Kool__The_Gang	22852.mp3	extensive_vamping
Kool__The_Gang	22852.mp3	funk
Kool__The_Gang	22852.mp3	heavy_use_of_vocal_harmonies
Kool__The_Gang	22852.mp3	live
Kool__The_Gang	22852.mp3	major_tonality
Kool__The_Gang	22852.mp3	mixed_acoustic_and_electric_instrumentation
Kool__The_Gang	22852.mp3	oldies
Kool__The_Gang	22852.mp3	paired_vocal_harmony
Kool__The_Gang	22852.mp3	pop
Kool__The_Gang	22852.mp3	prominent_organ
Kool__The_Gang	22852.mp3	rb
Kool__The_Gang	22852.mp3	repetitive_melodic_phrasing
Kool__The_Gang	22852.mp3	upbeat_lyrics
Rick_James	23046.mp3	a_dynamic_male_vocal
Rick_James	23046.mp3	a_vocal-centric_aesthetic
Rick_James	23046.mp3	classic_rock
Rick_James	23046.mp3	dance
Rick_James	23046.mp3	disco
Rick_James	23046.mp3	electric_guitar_riffs
Rick_James	23046.mp3	electric_piano
Rick_James	23046.mp3	electronic
Rick_James	23046.mp3	extensive_vamping
Rick_James	23046.mp3	funk
Rick_James	23046.mp3	groove_based_composition
Rick_James	23046.mp3	minor_key_tonality
Rick_James	23046.mp3	motown
Rick_James	23046.mp3	oldies
Rick_James	23046.mp3	pop
Rick_James	23046.mp3	rb
Rick_James	23046.mp3	rock
Rick_James	23046.mp3	vocal_harmonies
Tom_Petty_And_The_Heartbreakers	230674.mp3	a_dynamic_male_vocal
Tom_Petty_And_The_Heartbreakers	230674.mp3	a_subtle_use_of_vocal_harmony
Tom_Petty_And_The_Heartbreakers	230674.mp3	a_vocal-centric_aesthetic
Tom_Petty_And_The_Heartbreakers	230674.mp3	alternative
Tom_Petty_And_The_Heartbreakers	230674.mp3	an_electric_guitar_solo
Tom_Petty_And_The_Heartbreakers	230674.mp3	blues
Tom_Petty_And_The_Heartbreakers	230674.mp3	classic_rock
Tom_Petty_And_The_Heartbreakers	230674.mp3	electric_guitar_riffs
Tom_Petty_And_The_Heartbreakers	230674.mp3	electric_rock_instrumentation
Tom_Petty_And_The_Heartbreakers	230674.mp3	extensive_vamping
Tom_Petty_And_The_Heartbreakers	230674.mp3	folk
Tom_Petty_And_The_Heartbreakers	230674.mp3	hard_rock
Tom_Petty_And_The_Heartbreakers	230674.mp3	mild_rhythmic_syncopation
Tom_Petty_And_The_Heartbreakers	230674.mp3	oldies
Tom_Petty_And_The_Heartbreakers	230674.mp3	pop
Tom_Petty_And_The_Heartbreakers	230674.mp3	repetitive_melodic_phrasing
Tom_Petty_And_The_Heartbreakers	230674.mp3	rock
Blackalicious	231664.mp3	a_dry_recording_sound
Blackalicious	231664.mp3	alternative
Blackalicious	231664.mp3	dance
Blackalicious	231664.mp3	electronic
Blackalicious	231664.mp3	electronica
Blackalicious	231664.mp3	festival
Blackalicious	231664.mp3	funk
Blackalicious	231664.mp3	hip_hop
Blackalicious	231664.mp3	pop
Blackalicious	231664.mp3	trippy_soundscapes
Neil_Diamond	231787.mp3	a_dynamic_male_vocal
Neil_Diamond	231787.mp3	acoustic_rhythm_guitars
Neil_Diamond	231787.mp3	adult_contemporary
Neil_Diamond	231787.mp3	classic_rock
Neil_Diamond	231787.mp3	easy_listening
Neil_Diamond	231787.mp3	mixed_acoustic_and_electric_instrumentation
Neil_Diamond	231787.mp3	oldies
Neil_Diamond	231787.mp3	pop
Neil_Diamond	231787.mp3	pop_rock_qualities
Neil_Diamond	231787.mp3	rock
Neil_Diamond	231787.mp3	romantic_lyrics
Neil_Diamond	231787.mp3	string_section_beds
Neil_Diamond	231787.mp3	thru_composed_melodic_style
KMC_Feat_Dhany	2322293.mp3	a_dynamic_female_vocal
KMC_Feat_Dhany	2322293.mp3	a_highly_synthetic_sonority
KMC_Feat_Dhany	2322293.mp3	a_slow_moving_bass_line
KMC_Feat_Dhany	2322293.mp3	a_tight_kick_sound
KMC_Feat_Dhany	2322293.mp3	dance
KMC_Feat_Dhany	2322293.mp3	danceable_beats
KMC_Feat_Dhany	2322293.mp3	disco_influences
KMC_Feat_Dhany	2322293.mp3	electronica_influences
KMC_Feat_Dhany	2322293.mp3	prevalent_use_of_groove
KMC_Feat_Dhany	2322293.mp3	the_use_of_chordal_patterning
KMC_Feat_Dhany	2322293.mp3	trippy_soundscapes
KMC_Feat_Dhany	2322293.mp3	upbeat_lyrics
Yeasayer	2322796.mp3	a_vocal-centric_aesthetic
Yeasayer	2322796.mp3	alternative
Yeasayer	2322796.mp3	basic_rock_song_structures
Yeasayer	2322796.mp3	electric_guitar_riffs
Yeasayer	2322796.mp3	extensive_vamping
Yeasayer	2322796.mp3	festival
Yeasayer	2322796.mp3	folk
Yeasayer	2322796.mp3	heavy_use_of_vocal_harmonies
Yeasayer	2322796.mp3	intricate_melodic_phrasing
Yeasayer	2322796.mp3	minor_key_tonality
Yeasayer	2322796.mp3	paired_vocal_harmony
Yeasayer	2322796.mp3	prominent_percussion
Yeasayer	2322796.mp3	rock
Yeasayer	2322796.mp3	subtle_use_of_acoustic_piano
Yeasayer	2322801.mp3	a_vocal-centric_aesthetic
Yeasayer	2322801.mp3	acoustic_rhythm_piano
Yeasayer	2322801.mp3	alternative
Yeasayer	2322801.mp3	basic_rock_song_structures
Yeasayer	2322801.mp3	electronica_influences
Yeasayer	2322801.mp3	festival
Yeasayer	2322801.mp3	folk
Yeasayer	2322801.mp3	heavy_use_of_vocal_harmonies
Yeasayer	2322801.mp3	major_tonality
Yeasayer	2322801.mp3	mild_rhythmic_syncopation
Yeasayer	2322801.mp3	paired_vocal_harmony
Yeasayer	2322801.mp3	rock
Yeasayer	2322803.mp3	a_clear_focus_on_recording_studio_production
Yeasayer	2322803.mp3	acoustic_rhythm_guitars
Yeasayer	2322803.mp3	alternative
Yeasayer	2322803.mp3	extensive_vamping
Yeasayer	2322803.mp3	festival
Yeasayer	2322803.mp3	folk
Yeasayer	2322803.mp3	folk_roots
Yeasayer	2322803.mp3	heavy_use_of_vocal_harmonies
Yeasayer	2322803.mp3	major_tonality
Yeasayer	2322803.mp3	paired_vocal_harmony
Yeasayer	2322803.mp3	prominent_percussion
Yeasayer	2322803.mp3	rock
Crystal_Castles	2323749.mp3	a_dry_recording_sound
Crystal_Castles	2323749.mp3	a_dynamic_female_vocal
Crystal_Castles	2323749.mp3	a_highly_synthetic_sonority
Crystal_Castles	2323749.mp3	a_tight_kick_sound
Crystal_Castles	2323749.mp3	alternative
Crystal_Castles	2323749.mp3	dance
Crystal_Castles	2323749.mp3	electro
Crystal_Castles	2323749.mp3	electronic
Crystal_Castles	2323749.mp3	electronica
Crystal_Castles	2323749.mp3	electronica_influences
Crystal_Castles	2323749.mp3	hip_hop
Crystal_Castles	2323749.mp3	pop
Crystal_Castles	2323749.mp3	punk_influences
Crystal_Castles	2323749.mp3	use_of_modal_harmonies
Bon_Iver	2327542.mp3	a_vocal-centric_aesthetic
Bon_Iver	2327542.mp3	acoustic_rhythm_guitars
Bon_Iver	2327542.mp3	alternative
Bon_Iver	2327542.mp3	festival
Bon_Iver	2327542.mp3	folk
Bon_Iver	2327542.mp3	folk_influences
Bon_Iver	2327542.mp3	heavy_use_of_vocal_harmonies
Bon_Iver	2327542.mp3	intricate_melodic_phrasing
Bon_Iver	2327542.mp3	major_tonality
Bon_Iver	2327542.mp3	mixed_acoustic_and_electric_instrumentation
Bon_Iver	2327542.mp3	paired_vocal_harmony
Bon_Iver	2327542.mp3	pop
Bon_Iver	2327542.mp3	rock
Bon_Iver	2327542.mp3	triple_note_feel
The_Raconteurs	2339246.mp3	a_vocal-centric_aesthetic
The_Raconteurs	2339246.mp3	alternative
The_Raconteurs	2339246.mp3	basic_rock_song_structures
The_Raconteurs	2339246.mp3	country
The_Raconteurs	2339246.mp3	festival
The_Raconteurs	2339246.mp3	folk
The_Raconteurs	2339246.mp3	major_tonality
The_Raconteurs	2339246.mp3	mixed_acoustic_and_electric_instrumentation
The_Raconteurs	2339246.mp3	pop
The_Raconteurs	2339246.mp3	prominent_organ
The_Raconteurs	2339246.mp3	rock
The_Raconteurs	2339246.mp3	solo_strings
The_Raconteurs	2339246.mp3	vocal_harmonies
The_Raconteurs	2339256.mp3	a_subtle_use_of_vocal_harmony
The_Raconteurs	2339256.mp3	a_vocal-centric_aesthetic
The_Raconteurs	2339256.mp3	alternative
The_Raconteurs	2339256.mp3	blues
The_Raconteurs	2339256.mp3	electric_rhythm_guitars
The_Raconteurs	2339256.mp3	electric_rock_instrumentation
The_Raconteurs	2339256.mp3	festival
The_Raconteurs	2339256.mp3	major_tonality
The_Raconteurs	2339256.mp3	punk_influences
The_Raconteurs	2339256.mp3	rock
Barry_White	2347494.mp3	a_smooth_male_vocal
Barry_White	2347494.mp3	an_electric_guitar_solo
Barry_White	2347494.mp3	classic_soul_qualities
Barry_White	2347494.mp3	demanding_instrumental_part_writing
Barry_White	2347494.mp3	disco
Barry_White	2347494.mp3	extensive_vamping
Barry_White	2347494.mp3	major_tonality
Barry_White	2347494.mp3	motown
Barry_White	2347494.mp3	oldies
Barry_White	2347494.mp3	pop
Barry_White	2347494.mp3	prominent_percussion
Barry_White	2347494.mp3	rb
Barry_White	2347494.mp3	repetitive_melodic_phrasing
Barry_White	2347494.mp3	rock
Barry_White	2347494.mp3	romantic_lyrics
Barry_White	2347504.mp3	a_dynamic_female_vocal
Barry_White	2347504.mp3	a_subtle_use_of_vocal_harmony
Barry_White	2347504.mp3	acoustic_rhythm_piano
Barry_White	2347504.mp3	classic_soul_qualities
Barry_White	2347504.mp3	dance
Barry_White	2347504.mp3	disco
Barry_White	2347504.mp3	extensive_vamping
Barry_White	2347504.mp3	funk
Barry_White	2347504.mp3	major_tonality
Barry_White	2347504.mp3	melodic_songwriting
Barry_White	2347504.mp3	oldies
Barry_White	2347504.mp3	pop
Barry_White	2347504.mp3	rb
Barry_White	2347504.mp3	repetitive_melodic_phrasing
Barry_White	2347504.mp3	rock
Barry_White	2347504.mp3	romantic_lyrics
Barry_White	2347504.mp3	triple_note_feel
Barry_White	2347504.mp3	use_of_a_string_ensemble
Joy_Division	2350087.mp3	a_subtle_use_of_vocal_harmony
Joy_Division	2350087.mp3	a_vocal-centric_aesthetic
Joy_Division	2350087.mp3	alternative
Joy_Division	2350087.mp3	basic_rock_song_structures
Joy_Division	2350087.mp3	classic_rock
Joy_Division	2350087.mp3	extensive_vamping
Joy_Division	2350087.mp3	minor_key_tonality
Joy_Division	2350087.mp3	mixed_acoustic_and_electric_instrumentation
Joy_Division	2350087.mp3	pop
Joy_Division	2350087.mp3	rock
The_Rolling_Stones	2351701.mp3	a_dynamic_male_vocal
The_Rolling_Stones	2351701.mp3	a_vocal-centric_aesthetic
The_Rolling_Stones	2351701.mp3	blues
The_Rolling_Stones	2351701.mp3	classic_rock
The_Rolling_Stones	2351701.mp3	electric_rock_instrumentation
The_Rolling_Stones	2351701.mp3	extensive_vamping
The_Rolling_Stones	2351701.mp3	hard_rock
The_Rolling_Stones	2351701.mp3	major_tonality
The_Rolling_Stones	2351701.mp3	oldies
The_Rolling_Stones	2351701.mp3	pop
The_Rolling_Stones	2351701.mp3	repetitive_melodic_phrasing
The_Rolling_Stones	2351701.mp3	rock
The_Rolling_Stones	2351701.mp3	vocal_harmonies
American_Hi-Fi	2356561.mp3	a_dynamic_male_vocal
American_Hi-Fi	2356561.mp3	alternative
American_Hi-Fi	2356561.mp3	dance
American_Hi-Fi	2356561.mp3	electric_guitar_riffs
American_Hi-Fi	2356561.mp3	electric_rock_instrumentation
American_Hi-Fi	2356561.mp3	major_tonality
American_Hi-Fi	2356561.mp3	paired_vocal_harmony
American_Hi-Fi	2356561.mp3	pop
American_Hi-Fi	2356561.mp3	punk_influences
American_Hi-Fi	2356561.mp3	rock
Black_Lips	2356575.mp3	a_subtle_use_of_vocal_harmony
Black_Lips	2356575.mp3	a_vocal-centric_aesthetic
Black_Lips	2356575.mp3	country
Black_Lips	2356575.mp3	electric_rock_instrumentation
Black_Lips	2356575.mp3	extensive_vamping
Black_Lips	2356575.mp3	festival
Black_Lips	2356575.mp3	major_tonality
Black_Lips	2356575.mp3	mild_rhythmic_syncopation
Black_Lips	2356575.mp3	punk_influences
Black_Lips	2356575.mp3	rock
Black_Lips	2356576.mp3	a_vocal-centric_aesthetic
Black_Lips	2356576.mp3	alternative
Black_Lips	2356576.mp3	country
Black_Lips	2356576.mp3	electric_rhythm_guitars
Black_Lips	2356576.mp3	electric_rock_instrumentation
Black_Lips	2356576.mp3	extensive_vamping
Black_Lips	2356576.mp3	festival
Black_Lips	2356576.mp3	mild_rhythmic_syncopation
Black_Lips	2356576.mp3	minor_key_tonality
Black_Lips	2356576.mp3	punk_influences
Black_Lips	2356576.mp3	rock
Black_Lips	2356576.mp3	vocal_harmonies
Tears_For_Fears	2357066.mp3	a_vocal-centric_aesthetic
Tears_For_Fears	2357066.mp3	adult_contemporary
Tears_For_Fears	2357066.mp3	alternative
Tears_For_Fears	2357066.mp3	classic_rock
Tears_For_Fears	2357066.mp3	dance
Tears_For_Fears	2357066.mp3	electro
Tears_For_Fears	2357066.mp3	electronic
Tears_For_Fears	2357066.mp3	electronica
Tears_For_Fears	2357066.mp3	electronica_influences
Tears_For_Fears	2357066.mp3	great_lyrics
Tears_For_Fears	2357066.mp3	minor_key_tonality
Tears_For_Fears	2357066.mp3	oldies
Tears_For_Fears	2357066.mp3	pop
Tears_For_Fears	2357066.mp3	repetitive_melodic_phrasing
Tears_For_Fears	2357066.mp3	rock
Tears_For_Fears	2357066.mp3	subtle_use_of_acoustic_piano
3_Doors_Down	2358572.mp3	a_dynamic_male_vocal
3_Doors_Down	2358572.mp3	a_subtle_use_of_vocal_harmony
3_Doors_Down	2358572.mp3	a_vocal-centric_aesthetic
3_Doors_Down	2358572.mp3	acoustic_rhythm_guitars
3_Doors_Down	2358572.mp3	alternative
3_Doors_Down	2358572.mp3	basic_rock_song_structures
3_Doors_Down	2358572.mp3	festival
3_Doors_Down	2358572.mp3	hard_rock
3_Doors_Down	2358572.mp3	major_tonality
3_Doors_Down	2358572.mp3	mild_rhythmic_syncopation
3_Doors_Down	2358572.mp3	mixed_acoustic_and_electric_instrumentation
3_Doors_Down	2358572.mp3	pop
3_Doors_Down	2358572.mp3	rock
Mary_Jane_Girls	2360107.mp3	a_subtle_use_of_vocal_harmony
Mary_Jane_Girls	2360107.mp3	a_vocal-centric_aesthetic
Mary_Jane_Girls	2360107.mp3	dance
Mary_Jane_Girls	2360107.mp3	disco
Mary_Jane_Girls	2360107.mp3	electronica_influences
Mary_Jane_Girls	2360107.mp3	extensive_vamping
Mary_Jane_Girls	2360107.mp3	funk
Mary_Jane_Girls	2360107.mp3	minor_key_tonality
Mary_Jane_Girls	2360107.mp3	motown
Mary_Jane_Girls	2360107.mp3	pop
Mary_Jane_Girls	2360107.mp3	rb
Jay__The_Americans	237034.mp3	a_vocal-centric_aesthetic
Jay__The_Americans	237034.mp3	acoustic_rhythm_guitars
Jay__The_Americans	237034.mp3	acoustic_rhythm_piano
Jay__The_Americans	237034.mp3	adult_contemporary
Jay__The_Americans	237034.mp3	demanding_instrumental_part_writing
Jay__The_Americans	237034.mp3	electric_rhythm_guitars
Jay__The_Americans	237034.mp3	major_tonality
Jay__The_Americans	237034.mp3	oldies
Jay__The_Americans	237034.mp3	pop
Jay__The_Americans	237034.mp3	rock
Jay__The_Americans	237034.mp3	vocal_harmonies
Staind	2373532.mp3	a_clear_focus_on_recording_studio_production
Staind	2373532.mp3	a_subtle_use_of_vocal_harmony
Staind	2373532.mp3	alternative
Staind	2373532.mp3	an_emotional_male_vocal
Staind	2373532.mp3	extensive_vamping
Staind	2373532.mp3	festival
Staind	2373532.mp3	hard_rock_roots
Staind	2373532.mp3	intricate_melodic_phrasing
Staind	2373532.mp3	major_tonality
Staind	2373532.mp3	rock
Richard_Thompson	237848.mp3	a_dynamic_male_vocal
Richard_Thompson	237848.mp3	acoustic_guitar
Richard_Thompson	237848.mp3	acoustic_rhythm_guitars
Richard_Thompson	237848.mp3	acoustic_sonority
Richard_Thompson	237848.mp3	festival
Richard_Thompson	237848.mp3	folk
Richard_Thompson	237848.mp3	folk_roots
Richard_Thompson	237848.mp3	major_tonality
Richard_Thompson	237848.mp3	oldies
Richard_Thompson	237848.mp3	rock
Richard_Thompson	237848.mp3	romantic_lyrics
Richard_Thompson	237848.mp3	solo_strings
Richard_Thompson	237848.mp3	triple_note_feel
Divinyls	238654.mp3	a_subtle_use_of_vocal_harmony
Divinyls	238654.mp3	alternative
Divinyls	238654.mp3	classic_rock
Divinyls	238654.mp3	dance
Divinyls	238654.mp3	electric_guitar_riffs
Divinyls	238654.mp3	electric_rock_instrumentation
Divinyls	238654.mp3	extensive_vamping
Divinyls	238654.mp3	major_tonality
Divinyls	238654.mp3	oldies
Divinyls	238654.mp3	pop
Divinyls	238654.mp3	repetitive_melodic_phrasing
Divinyls	238654.mp3	rock
Mice_Parade	2388587.mp3	acoustic_rhythm_guitars
Mice_Parade	2388587.mp3	an_instrumental_arrangement
Mice_Parade	2388587.mp3	electric_rhythm_guitars
Mice_Parade	2388587.mp3	electro
Mice_Parade	2388587.mp3	extensive_vamping
Mice_Parade	2388587.mp3	folk_influences
Mice_Parade	2388587.mp3	mellow_rock_instrumentation
Mice_Parade	2388587.mp3	mild_rhythmic_syncopation
Mice_Parade	2388587.mp3	minor_key_tonality
Mice_Parade	2388587.mp3	pop
Mississippi_Fred_McDowell	2394349.mp3	a_mid-tempo_swing_feel
Mississippi_Fred_McDowell	2394349.mp3	acoustic_rhythm_guitars
Mississippi_Fred_McDowell	2394349.mp3	acoustic_sonority
Mississippi_Fred_McDowell	2394349.mp3	blues
Mississippi_Fred_McDowell	2394349.mp3	blues_influences
Mississippi_Fred_McDowell	2394349.mp3	country_influences
Mississippi_Fred_McDowell	2394349.mp3	demanding_instrumental_part_writing
Mississippi_Fred_McDowell	2394349.mp3	extensive_vamping
Mississippi_Fred_McDowell	2394349.mp3	folk_roots
Mississippi_Fred_McDowell	2394349.mp3	major_tonality
Mississippi_Fred_McDowell	2394349.mp3	mild_rhythmic_syncopation
Mississippi_Fred_McDowell	2395980.mp3	a_dynamic_male_vocal
Mississippi_Fred_McDowell	2395980.mp3	a_mid-tempo_swing_feel
Mississippi_Fred_McDowell	2395980.mp3	a_vocal-centric_aesthetic
Mississippi_Fred_McDowell	2395980.mp3	acoustic_rhythm_guitars
Mississippi_Fred_McDowell	2395980.mp3	acoustic_sonority
Mississippi_Fred_McDowell	2395980.mp3	blues
Mississippi_Fred_McDowell	2395980.mp3	blues_roots
Mississippi_Fred_McDowell	2395980.mp3	demanding_instrumental_part_writing
Mississippi_Fred_McDowell	2395980.mp3	extensive_vamping
Mississippi_Fred_McDowell	2395980.mp3	major_tonality
Jack_Johnson	2424084.mp3	a_vocal-centric_aesthetic
Jack_Johnson	2424084.mp3	acoustic_rhythm_guitars
Jack_Johnson	2424084.mp3	acoustic_sonority
Jack_Johnson	2424084.mp3	alternative
Jack_Johnson	2424084.mp3	blues
Jack_Johnson	2424084.mp3	easy_listening
Jack_Johnson	2424084.mp3	folk
Jack_Johnson	2424084.mp3	major_tonality
Jack_Johnson	2424084.mp3	mellow_rock_instrumentation
Jack_Johnson	2424084.mp3	pop
Jack_Johnson	2424084.mp3	rock
Jack_Johnson	2424087.mp3	a_dynamic_male_vocal
Jack_Johnson	2424087.mp3	a_subtle_use_of_vocal_harmony
Jack_Johnson	2424087.mp3	a_vocal-centric_aesthetic
Jack_Johnson	2424087.mp3	acoustic_rhythm_guitars
Jack_Johnson	2424087.mp3	acoustic_sonority
Jack_Johnson	2424087.mp3	alternative
Jack_Johnson	2424087.mp3	blues
Jack_Johnson	2424087.mp3	easy_listening
Jack_Johnson	2424087.mp3	folk
Jack_Johnson	2424087.mp3	folk_influences
Jack_Johnson	2424087.mp3	jazz
Jack_Johnson	2424087.mp3	major_tonality
Jack_Johnson	2424087.mp3	mellow_rock_instrumentation
Jack_Johnson	2424087.mp3	mild_rhythmic_syncopation
Jack_Johnson	2424087.mp3	pop
Jack_Johnson	2424087.mp3	rock
Fats_Domino	243457.mp3	a_dynamic_male_vocal
Fats_Domino	243457.mp3	acoustic_rhythm_piano
Fats_Domino	243457.mp3	blues
Fats_Domino	243457.mp3	blues_influences
Fats_Domino	243457.mp3	classic_soul_qualities
Fats_Domino	243457.mp3	major_tonality
Fats_Domino	243457.mp3	mixed_acoustic_and_electric_instrumentation
Fats_Domino	243457.mp3	oldies
Fats_Domino	243457.mp3	pop
Fats_Domino	243457.mp3	rb
Fats_Domino	243457.mp3	rock
Fats_Domino	243457.mp3	romantic_lyrics
Bobby_Vee	243459.mp3	a_vocal-centric_aesthetic
Bobby_Vee	243459.mp3	acoustic_rhythm_guitars
Bobby_Vee	243459.mp3	acoustic_rhythm_piano
Bobby_Vee	243459.mp3	acoustic_sonority
Bobby_Vee	243459.mp3	classic_rock
Bobby_Vee	243459.mp3	easy_listening
Bobby_Vee	243459.mp3	major_tonality
Bobby_Vee	243459.mp3	mild_rhythmic_syncopation
Bobby_Vee	243459.mp3	oldies
Bobby_Vee	243459.mp3	pop
Bobby_Vee	243459.mp3	rock
Bobby_Vee	243459.mp3	thru_composed_melodic_style
Bobby_Vee	243459.mp3	use_of_a_string_ensemble
Bobby_Vee	243459.mp3	vocal_harmonies
Mastodon	2439818.mp3	a_subtle_use_of_vocal_harmony
Mastodon	2439818.mp3	alternative
Mastodon	2439818.mp3	an_aggressive_male_vocalist
Mastodon	2439818.mp3	electric_rhythm_guitars
Mastodon	2439818.mp3	festival
Mastodon	2439818.mp3	hard_rock_roots
Mastodon	2439818.mp3	heavy_metal
Mastodon	2439818.mp3	minor_key_tonality
Mastodon	2439818.mp3	rock
Mastodon	2439818.mp3	triple_note_feel
Minus_The_Bear	2442045.mp3	a_subtle_use_of_vocal_harmony
Minus_The_Bear	2442045.mp3	a_vocal-centric_aesthetic
Minus_The_Bear	2442045.mp3	alternative
Minus_The_Bear	2442045.mp3	dance
Minus_The_Bear	2442045.mp3	electric_guitar_riffs
Minus_The_Bear	2442045.mp3	electric_rock_instrumentation
Minus_The_Bear	2442045.mp3	electronic
